Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6961,308,6961,(X)
Estimate Households By Type Total Households Married-Couple Household,2125,247,30.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,182,10.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1030,261,14.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,403,191,5.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1880,271,27.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,102,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,276,18.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,83,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1926,328,27.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,205,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1247,273,17.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,176,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1815,218,26.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1542,225,22.2,3.1
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,15363,227,15363,(X)
Estimate Relationship Population In Households Householder,6961,308,45.3,1.8
Estimate Relationship Population In Households Spouse,2100,237,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,880,223,5.7,1.4
Estimate Relationship Population In Households Child,4099,382,26.7,2.4
Estimate Relationship Population In Households Other Relatives,387,122,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,936,331,6.1,2.2
Estimate Marital Status Males 15 Years And Over,7594,422,7594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4110,479,54.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2520,272,33.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,26,42,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,91,58,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,847,226,11.2,3.0
Estimate Marital Status Females 15 Years And Over,6184,391,6184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2332,351,37.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2270,261,36.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,167,95,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,640,178,10.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,775,238,12.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,391,142,391,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,146,59.6,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,68,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,39,39.5,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,7.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,11.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,20.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,39,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,20,52.9,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,39,92.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4267,461,4267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,70,3.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,136,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1346,259,31.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1036,259,24.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1489,357,34.9,6.5
Estimate Educational Attainment Population 25 Years And Over,10637,526,10637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,137,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1126,327,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2975,448,28.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2781,394,26.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1087,245,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1637,266,15.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,617,142,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9097,512,85.5,2.8
