Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,184,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,985,131,46.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,65,10.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,156,58,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,29,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,131,19.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,116,16.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,56,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,120,26.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,81,3.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,120,17.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,79,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,74,19.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,124,36.8,4.7
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,4685,261,4685,(X)
Estimate Relationship Population In Households Householder,2105,184,44.9,3.6
Estimate Relationship Population In Households Spouse,989,137,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,132,53,2.8,1.1
Estimate Relationship Population In Households Child,974,136,20.8,2.5
Estimate Relationship Population In Households Other Relatives,431,223,9.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,54,38,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2017,188,2017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,98,23.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,114,53.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,41,31,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,114,73,5.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,301,97,14.9,4.0
Estimate Marital Status Females 15 Years And Over,2058,156,2058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,125,27.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1031,134,50.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,156,78,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,301,107,14.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,93,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,89,82.7,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",183,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",108,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,92,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,8.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,6.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
