Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4563,288,4563,(X)
Estimate Households By Type Total Households Married-Couple Household,1951,278,42.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,182,10.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,633,189,13.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,80,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,254,17.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",679,250,14.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,215,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1197,292,26.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,100,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,252,17.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,236,12.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,189,23.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1800,312,39.4,5.8
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,10715,477,10715,(X)
Estimate Relationship Population In Households Householder,4563,288,42.6,2.4
Estimate Relationship Population In Households Spouse,1901,292,17.7,2.5
Estimate Relationship Population In Households Unmarried Partner,797,269,7.4,2.5
Estimate Relationship Population In Households Child,2607,406,24.3,3.4
Estimate Relationship Population In Households Other Relatives,477,157,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,370,193,3.5,1.8
Estimate Marital Status Males 15 Years And Over,4516,344,4516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1492,274,33.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1967,283,43.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,77,65,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,214,132,4.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,766,319,17.0,6.6
Estimate Marital Status Females 15 Years And Over,4799,353,4799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1156,239,24.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2135,294,44.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,79,67,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,528,157,11.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,901,275,18.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,75,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,30,(X),(X)
