Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1467,224,1467,(X)
Estimate Households By Type Total Households Married-Couple Household,581,186,39.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,135,15.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,264,143,18.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,113,10.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,156,28.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,66,3.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,137,19.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,119,13.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,101,9.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,70,5.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,168,28.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,124,20.7,7.5
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.29,(X),(X)
Estimate Relationship Population In Households,3480,623,3480,(X)
Estimate Relationship Population In Households Householder,1467,224,42.2,4.9
Estimate Relationship Population In Households Spouse,579,180,16.6,4.5
Estimate Relationship Population In Households Unmarried Partner,267,149,7.7,4.1
Estimate Relationship Population In Households Child,922,311,26.5,5.9
Estimate Relationship Population In Households Other Relatives,83,72,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,162,135,4.7,3.6
Estimate Marital Status Males 15 Years And Over,1495,247,1495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,218,36.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,193,44.9,12.3
Estimate Marital Status Males 15 Years And Over Separated,70,93,4.7,6.3
Estimate Marital Status Males 15 Years And Over Widowed,17,27,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,185,110,12.4,7.4
Estimate Marital Status Females 15 Years And Over,1389,289,1389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,469,173,33.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",659,213,47.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,43,66,3.1,4.9
Estimate Marital Status Females 15 Years And Over Widowed,13,18,0.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,205,153,14.8,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
