Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,73,149,(X)
Estimate Households By Type Total Households Married-Couple Household,41,33,27.5,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,63,57.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,63,57.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,15,15.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,18,12.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,3.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,35,36.2,21.2
Estimate Households By Type Total Households Average Household Size,1.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.51,(X),(X)
Estimate Relationship Population In Households,217,102,217,(X)
Estimate Relationship Population In Households Householder,149,73,68.7,16.3
Estimate Relationship Population In Households Spouse,39,30,18.0,10.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.9
Estimate Relationship Population In Households Child,29,30,13.4,12.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.9
Estimate Marital Status Males 15 Years And Over,139,79,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,64,64.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,33,30.2,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.9
Estimate Marital Status Males 15 Years And Over Divorced,7,9,5.0,7.2
Estimate Marital Status Females 15 Years And Over,61,32,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,34.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,31,70.5,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,6,8,9.8,14.1
Estimate Marital Status Females 15 Years And Over Divorced,12,17,19.7,25.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
