Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3629,264,3629,(X)
Estimate Households By Type Total Households Married-Couple Household,2553,281,70.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,167,26.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,180,94,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,88,6.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,74,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,40,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",680,138,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,46,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,107,11.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,84,5.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1060,167,29.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,230,41.3,5.4
Estimate Households By Type Total Households Average Household Size,2.77,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,10063,778,10063,(X)
Estimate Relationship Population In Households Householder,3629,264,36.1,1.7
Estimate Relationship Population In Households Spouse,2535,290,25.2,2.1
Estimate Relationship Population In Households Unmarried Partner,195,107,1.9,1.1
Estimate Relationship Population In Households Child,3078,398,30.6,2.6
Estimate Relationship Population In Households Other Relatives,469,168,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,157,126,1.6,1.2
Estimate Marital Status Males 15 Years And Over,4401,428,4401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,328,32.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2720,305,61.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,32,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,213,102,4.8,2.4
