Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1030,208,1030,(X)
Estimate Households By Type Total Households Married-Couple Household,500,125,48.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,88,18.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,120,72,11.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,99,15.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,92,12.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,79,7.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,101,24.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,75,11.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,29,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,151,45.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,126,39.4,11.2
Estimate Households By Type Total Households Average Household Size,2.81,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,2893,624,2893,(X)
Estimate Relationship Population In Households Householder,1030,208,35.6,4.2
Estimate Relationship Population In Households Spouse,493,152,17.0,3.6
Estimate Relationship Population In Households Unmarried Partner,99,53,3.4,1.7
Estimate Relationship Population In Households Child,806,287,27.9,6.3
Estimate Relationship Population In Households Other Relatives,358,203,12.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,107,66,3.7,2.4
Estimate Marital Status Males 15 Years And Over,1247,296,1247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,164,30.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,147,45.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,14,23,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,99,87,7.9,6.8
Estimate Marital Status Males 15 Years And Over Divorced,198,89,15.9,6.5
Estimate Marital Status Females 15 Years And Over,1224,294,1224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,165,25.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,148,44.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,72,60,5.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,166,85,13.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,130,67,10.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,29,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
