Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,129,366,(X)
Estimate Households By Type Total Households Married-Couple Household,224,110,61.2,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,76,21.9,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,3.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,3.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,36,8.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,36,8.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,77,26.8,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,71,19.9,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,71,19.9,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,81,32.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,102,57.1,17.8
Estimate Households By Type Total Households Average Household Size,2.67,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.76,(X),(X)
Estimate Relationship Population In Households,979,376,979,(X)
Estimate Relationship Population In Households Householder,366,129,37.4,8.6
Estimate Relationship Population In Households Spouse,227,99,23.2,6.6
Estimate Relationship Population In Households Unmarried Partner,12,20,1.2,2.1
Estimate Relationship Population In Households Child,236,123,24.1,7.9
Estimate Relationship Population In Households Other Relatives,138,133,14.1,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,367,157,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,63,20.2,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,132,75.7,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,15,26,4.1,6.8
Estimate Marital Status Females 15 Years And Over,427,170,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,69,17.1,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,126,56.9,19.7
