Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1387,146,1387,(X)
Estimate Households By Type Total Households Married-Couple Household,858,100,61.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,67,21.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,73,25,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,16,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,109,16.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,107,14.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,50,16.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,19,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,36,10.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,31,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,67,29.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,61,26.5,4.6
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,3336,271,3336,(X)
Estimate Relationship Population In Households Householder,1387,146,41.6,2.8
Estimate Relationship Population In Households Spouse,776,80,23.3,2.2
Estimate Relationship Population In Households Unmarried Partner,71,26,2.1,0.8
Estimate Relationship Population In Households Child,934,138,28.0,3.3
Estimate Relationship Population In Households Other Relatives,90,48,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,78,47,2.3,1.3
Estimate Marital Status Males 15 Years And Over,1454,173,1454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,88,24.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",867,101,59.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,16,9,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,210,108,14.4,6.4
Estimate Marital Status Females 15 Years And Over,1305,113,1305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,65,17.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,88,60.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,116,37,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,161,44,12.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,27,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,45.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
