Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,698,324,2.6,1.2
Estimate Ancestry Total Population Irish,2956,528,10.8,1.8
Estimate Ancestry Total Population Italian,2499,479,9.1,1.7
Estimate Ancestry Total Population Lithuanian,50,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,78,63,0.3,0.2
Estimate Ancestry Total Population Polish,964,361,3.5,1.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,284,164,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,243,103,0.9,0.4
Estimate Ancestry Total Population Scottish,769,282,2.8,1.0
Estimate Ancestry Total Population Slovak,274,139,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,721,472,2.6,1.7
Estimate Ancestry Total Population Swedish,312,211,1.1,0.8
Estimate Ancestry Total Population Swiss,404,232,1.5,0.8
Estimate Ancestry Total Population Ukrainian,113,73,0.4,0.3
Estimate Ancestry Total Population Welsh,235,112,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,25,0.1,0.1
Estimate Computers And Internet Use Total Households,12603,561,12603,(X)
Estimate Computers And Internet Use Total Households With A Computer,12058,598,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11696,586,92.8,1.9
