Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,33,69,(X)
Estimate Households By Type Total Households Married-Couple Household,40,27,58.0,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,18.8,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,17,34.8,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,15.9,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,10.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,5.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,5.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,34.8,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,18.8,11.9
Estimate Households By Type Total Households Average Household Size,2.49,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.53,(X),(X)
Estimate Relationship Population In Households,172,76,172,(X)
Estimate Relationship Population In Households Householder,69,33,40.1,9.2
Estimate Relationship Population In Households Spouse,40,26,23.3,11.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.2,1.7
Estimate Relationship Population In Households Child,47,35,27.3,12.9
Estimate Relationship Population In Households Other Relatives,7,9,4.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,7,9,4.1,5.0
Estimate Marital Status Males 15 Years And Over,72,31,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,18,29.2,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,26,54.2,23.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Divorced,11,15,15.3,18.7
Estimate Marital Status Females 15 Years And Over,59,31,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,10.2,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,27,81.4,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,4,5,6.8,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,851,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,24,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,62.5
