Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1606,271,57.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20388,1150,20388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14583,1026,71.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5805,711,28.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5350,764,26.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2752,614,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2598,487,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1306,250,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1292,421,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,455,273,2.2,1.3
Estimate Place Of Birth Total Population,20508,1155,20508,(X)
Estimate Place Of Birth Total Population Native,19007,1138,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,18357,1107,89.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10485,948,51.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7872,634,38.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",650,174,3.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1501,302,7.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1501,302,1501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,671,173,44.7,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,830,274,55.3,11.3
Estimate Year Of Entry Population Born Outside The United States,2151,359,2151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,650,174,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,123,26.2,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,144,73.8,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1501,302,1501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,327,216,21.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1174,275,78.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1501,302,1501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,110,18.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",461,235,30.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,20,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",191,190,12.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",518,193,34.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,46,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,19498,1067,19498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17258,1003,88.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2240,411,11.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",937,265,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1362,284,7.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",484,141,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,139,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,79,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,377,175,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,169,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,250,142,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,122,0.6,0.6
Estimate Ancestry Total Population,20508,1155,20508,(X)
Estimate Ancestry Total Population American,1872,410,9.1,2.0
Estimate Ancestry Total Population Arab,103,159,0.5,0.8
Estimate Ancestry Total Population Czech,33,44,0.2,0.2
Estimate Ancestry Total Population Danish,10,12,0.0,0.1
Estimate Ancestry Total Population Dutch,159,87,0.8,0.4
Estimate Ancestry Total Population English,1021,309,5.0,1.5
Estimate Ancestry Total Population French (Except Basque),416,188,2.0,0.9
Estimate Ancestry Total Population French Canadian,93,52,0.5,0.2
Estimate Ancestry Total Population German,2369,461,11.6,2.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,22,28,0.1,0.1
Estimate Ancestry Total Population Irish,1609,311,7.8,1.6
Estimate Ancestry Total Population Italian,312,151,1.5,0.7
Estimate Ancestry Total Population Lithuanian,91,133,0.4,0.7
Estimate Ancestry Total Population Norwegian,112,99,0.5,0.5
Estimate Ancestry Total Population Polish,122,74,0.6,0.4
Estimate Ancestry Total Population Portuguese,7,8,0.0,0.1
Estimate Ancestry Total Population Russian,45,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,164,82,0.8,0.4
Estimate Ancestry Total Population Scottish,188,90,0.9,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,213,135,1.0,0.7
Estimate Ancestry Total Population Swedish,51,41,0.2,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,109,102,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),313,218,1.5,1.1
Estimate Computers And Internet Use Total Households,7635,505,7635,(X)
Estimate Computers And Internet Use Total Households With A Computer,6992,526,91.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6360,497,83.3,2.2
