Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3787,223,3787,(X)
Estimate Households By Type Total Households Married-Couple Household,2080,180,54.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,442,83,11.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,361,106,9.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,51,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",725,119,19.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,34,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,110,15.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,81,6.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,111,16.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,54,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,83,11.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,63,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,757,113,20.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,168,45.0,3.8
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.11,(X),(X)
Estimate Relationship Population In Households,8179,386,8179,(X)
Estimate Relationship Population In Households Householder,3787,223,46.3,1.7
Estimate Relationship Population In Households Spouse,2123,192,26.0,2.0
Estimate Relationship Population In Households Unmarried Partner,369,112,4.5,1.3
Estimate Relationship Population In Households Child,1589,199,19.4,2.2
Estimate Relationship Population In Households Other Relatives,196,102,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,115,78,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3721,205,3721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,927,140,24.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,183,57.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,186,82,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,466,104,12.5,2.8
Estimate Marital Status Females 15 Years And Over,3497,232,3497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,103,12.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2247,212,64.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,400,106,11.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,401,84,11.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,28,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,9.5,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,33,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,32.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,32.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,54.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1128,172,1128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,37,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,42,7.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),529,100,46.9,5.4
