Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2098,195,2098,(X)
Estimate Households By Type Total Households Married-Couple Household,952,194,45.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,98,15.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,180,78,8.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,77,5.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,139,19.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,120,15.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,59,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,151,26.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,152,26.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,92,15.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,113,24.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,114,34.1,4.3
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.32,(X),(X)
Estimate Relationship Population In Households,4931,316,4931,(X)
Estimate Relationship Population In Households Householder,2098,195,42.5,3.0
Estimate Relationship Population In Households Spouse,1031,183,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,177,77,3.6,1.6
Estimate Relationship Population In Households Child,1405,191,28.5,3.3
Estimate Relationship Population In Households Other Relatives,71,66,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,149,96,3.0,2.0
Estimate Marital Status Males 15 Years And Over,1911,196,1911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,125,27.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1084,182,56.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,15,25,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,282,96,14.8,5.2
Estimate Marital Status Females 15 Years And Over,2084,148,2084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,106,19.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,210,44.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,28,39,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,436,133,20.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,282,125,13.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,39,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1259,183,1259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,72,11.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,55,6.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,107,40.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,132,25.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,93,15.3,6.6
Estimate Educational Attainment Population 25 Years And Over,3483,250,3483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,71,2.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,91,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),972,249,27.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",986,275,28.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,494,159,14.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,568,156,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,119,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3264,262,93.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,812,197,23.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3817,283,3817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,360,117,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4936,313,4936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,176,14.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1222,132,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,27,1.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2756,232,2756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,130,14.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,958,140,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,115,33.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5039,316,5039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4580,372,90.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,216,9.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,216,9.1,4.3
