Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14601,862,14601,(X)
Estimate Households By Type Total Households Married-Couple Household,6582,630,45.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1520,343,10.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1138,303,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,428,243,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2949,558,20.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,81,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2115,514,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1275,443,8.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3932,392,26.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,163,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2531,309,17.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1672,273,11.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2930,482,20.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6923,634,47.4,3.1
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,33903,1936,33903,(X)
Estimate Relationship Population In Households Householder,14601,862,43.1,1.4
Estimate Relationship Population In Households Spouse,6522,636,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1072,255,3.2,0.7
Estimate Relationship Population In Households Child,7360,836,21.7,1.8
Estimate Relationship Population In Households Other Relatives,2590,563,7.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1758,409,5.2,1.2
Estimate Marital Status Males 15 Years And Over,15025,1048,15025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5112,721,34.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7125,639,47.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,228,124,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,686,223,4.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1874,377,12.5,2.3
Estimate Marital Status Females 15 Years And Over,15300,942,15300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3365,417,22.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7142,713,46.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,367,146,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2000,296,13.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2426,474,15.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,169,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,113,44.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,724,264,724,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,173,45.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,147,143,20.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,35,4.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,99,18.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,173,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,101,61.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,288,165,87.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4734,549,4734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,69,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,117,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1917,339,40.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1206,253,25.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1194,346,25.2,6.3
Estimate Educational Attainment Population 25 Years And Over,27031,1546,27031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1021,281,3.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1960,405,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10062,800,37.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6296,705,23.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2560,531,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3393,614,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1739,386,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24050,1425,89.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5132,792,19.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29367,1668,29367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3549,508,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33960,1923,33960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8892,1086,26.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4823,566,4823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,547,276,11.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19220,1296,19220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4086,696,21.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9917,988,9917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4259,602,42.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33824,1884,33824,(X)
