Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,121,45,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,155,44,11.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,20,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,31.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,67,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,64,75.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,17,14.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,61,61.1,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,64,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,62,70.6,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,65,90.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,855,148,855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,23,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,25,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,99,51.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,62,26.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,47,10.6,5.5
Estimate Educational Attainment Population 25 Years And Over,2263,188,2263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,32,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,47,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),956,134,42.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,96,19.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,85,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,55,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,48,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2024,180,89.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,368,81,16.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2457,200,2457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,50,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3365,290,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,637,76,18.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,908,152,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,21,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1897,164,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,59,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,99,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,48,49.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3343,292,3343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3106,267,92.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,85,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,85,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,58,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,58,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,40,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,34,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3367,291,3367,(X)
Estimate Place Of Birth Total Population Native,3349,289,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3327,291,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1983,219,58.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1344,194,39.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,14,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,18,16,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,18,16,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,44.4,42.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,55.6,42.0
Estimate Year Of Entry Population Born Outside The United States,40,20,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,14,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,14,100.0,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,11.1,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,13,88.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,16,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,50.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,44.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3193,286,3193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3183,284,99.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3367,291,3367,(X)
Estimate Ancestry Total Population American,278,118,8.3,3.2
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,0,10,0.0,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,14,12,0.4,0.4
Estimate Ancestry Total Population English,785,206,23.3,5.5
Estimate Ancestry Total Population French (Except Basque),44,24,1.3,0.7
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,196,62,5.8,1.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,246,70,7.3,2.0
Estimate Ancestry Total Population Italian,31,19,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.7
Estimate Ancestry Total Population Polish,7,8,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,107,94,3.2,2.7
Estimate Ancestry Total Population Scottish,40,32,1.2,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,0,10,0.0,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,28,31,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,17,0.5,0.5
Estimate Computers And Internet Use Total Households,1276,122,1276,(X)
Estimate Computers And Internet Use Total Households With A Computer,1074,112,84.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,875,104,68.6,4.8
