Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12362,621,12362,(X)
Estimate Households By Type Total Households Married-Couple Household,5383,540,43.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2106,365,17.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1154,352,9.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,152,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2291,359,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,100,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1604,315,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,146,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3534,428,28.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,314,9.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,282,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,192,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4143,481,33.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3480,387,28.2,3.1
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.16,(X),(X)
Estimate Relationship Population In Households,32877,1632,32877,(X)
Estimate Relationship Population In Households Householder,12362,621,37.6,1.7
Estimate Relationship Population In Households Spouse,5823,566,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1159,307,3.5,0.9
Estimate Relationship Population In Households Child,10068,1270,30.6,3.0
Estimate Relationship Population In Households Other Relatives,2161,620,6.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1304,445,4.0,1.4
Estimate Marital Status Males 15 Years And Over,13200,812,13200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4327,678,32.8,4.5
