Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,151,520,(X)
Estimate Households By Type Total Households Married-Couple Household,131,64,25.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,20,3.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,9,0.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,91,22.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,90,19.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,88,14.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,116,51.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,7.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,74,23.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,6.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,47,14.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,110,47.7,15.7
Estimate Households By Type Total Households Average Household Size,2.27,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.77,(X),(X)
Estimate Relationship Population In Households,1178,400,1178,(X)
Estimate Relationship Population In Households Householder,520,151,44.1,10.6
Estimate Relationship Population In Households Spouse,127,65,10.8,4.7
Estimate Relationship Population In Households Unmarried Partner,6,13,0.5,1.2
Estimate Relationship Population In Households Child,318,139,27.0,8.1
Estimate Relationship Population In Households Other Relatives,207,191,17.6,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.9
Estimate Marital Status Males 15 Years And Over,507,223,507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,171,52.9,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,68,28.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,64,77,12.6,14.3
Estimate Marital Status Males 15 Years And Over Divorced,29,42,5.7,7.7
Estimate Marital Status Females 15 Years And Over,525,175,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,110,43.0,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,84,31.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,11,19,2.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,70,64,13.3,9.7
Estimate Marital Status Females 15 Years And Over Divorced,52,38,9.9,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
