Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,93,423,(X)
Estimate Households By Type Total Households Married-Couple Household,243,64,57.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,38,15.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,2.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,78,29.8,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,71,21.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,44,8.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,44,10.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,41,8.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,49,32.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,59,25.3,12.4
Estimate Households By Type Total Households Average Household Size,2.77,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.44,(X),(X)
Estimate Relationship Population In Households,1173,275,1173,(X)
Estimate Relationship Population In Households Householder,423,93,36.1,6.6
Estimate Relationship Population In Households Spouse,227,60,19.4,4.0
Estimate Relationship Population In Households Unmarried Partner,16,17,1.4,1.5
Estimate Relationship Population In Households Child,282,104,24.0,7.5
Estimate Relationship Population In Households Other Relatives,159,135,13.6,10.0
Estimate Relationship Population In Households Other Nonrelatives,66,88,5.6,7.2
Estimate Marital Status Males 15 Years And Over,475,124,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,47,13.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,88,60.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,13,20,2.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,109,77,22.9,13.5
Estimate Marital Status Females 15 Years And Over,380,117,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,83,20.8,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,79,67.9,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,18,20,4.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,25,39,6.6,9.8
