Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,123,732,(X)
Estimate Households By Type Total Households Married-Couple Household,324,91,44.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,53,14.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,39,8.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,2.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,56,17.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,48,13.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,60,29.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,43,21.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,33,9.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,77,30.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,65,34.7,6.9
Estimate Households By Type Total Households Average Household Size,2.78,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.42,(X),(X)
Estimate Relationship Population In Households,2035,387,2035,(X)
Estimate Relationship Population In Households Householder,732,123,36.0,4.3
Estimate Relationship Population In Households Spouse,336,92,16.5,3.4
Estimate Relationship Population In Households Unmarried Partner,59,39,2.9,1.8
Estimate Relationship Population In Households Child,645,187,31.7,5.3
Estimate Relationship Population In Households Other Relatives,88,41,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,175,101,8.6,4.5
Estimate Marital Status Males 15 Years And Over,811,173,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,105,37.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,91,42.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,16,20,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,31,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,118,47,14.5,4.8
Estimate Marital Status Females 15 Years And Over,818,152,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,76,26.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,99,42.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,25,25,3.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,112,46,13.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,120,60,14.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,75.0,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,52,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,37,73.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,19,14.7,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,26,32.4,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,26.5,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,37,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,28.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,32,60.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,151,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,18,3.6,4.0
