Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,106,161,(X)
Estimate Households By Type Total Households Married-Couple Household,102,100,63.4,43.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,93,44.7,42.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,68,27.3,38.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,9.3,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,9.3,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,93,44.7,42.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,21,8.7,15.4
Estimate Households By Type Total Households Average Household Size,2.93,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.27,(X),(X)
Estimate Relationship Population In Households,471,414,471,(X)
Estimate Relationship Population In Households Householder,161,106,34.2,16.0
Estimate Relationship Population In Households Spouse,62,48,13.2,11.8
Estimate Relationship Population In Households Unmarried Partner,39,60,8.3,14.9
Estimate Relationship Population In Households Child,209,284,44.4,31.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over,160,106,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,24,9.4,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,100,63.1,43.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.0
