Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,104,419,(X)
Estimate Households By Type Total Households Married-Couple Household,214,88,51.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,22,10.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,71,20.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,34,17.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,21,11.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,17,11.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,16,10.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,16,9.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,24,14.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,27,19.8,7.7
Estimate Households By Type Total Households Average Household Size,1.96,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.31,(X),(X)
Estimate Relationship Population In Households,821,192,821,(X)
Estimate Relationship Population In Households Householder,419,104,51.0,4.5
Estimate Relationship Population In Households Spouse,191,80,23.3,7.0
Estimate Relationship Population In Households Unmarried Partner,59,55,7.2,6.4
Estimate Relationship Population In Households Child,119,44,14.5,5.6
Estimate Relationship Population In Households Other Relatives,6,6,0.7,0.8
