Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2477,229,2477,(X)
Estimate Households By Type Total Households Married-Couple Household,1319,194,53.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,95,13.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,94,57,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,25,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,165,20.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,150,15.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,58,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",554,136,22.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,43,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,101,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,87,9.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,102,21.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,157,41.7,5.2
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.26,(X),(X)
Estimate Relationship Population In Households,6539,513,6539,(X)
Estimate Relationship Population In Households Householder,2477,229,37.9,2.7
Estimate Relationship Population In Households Spouse,1237,196,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,137,78,2.1,1.2
Estimate Relationship Population In Households Child,1883,270,28.8,3.2
Estimate Relationship Population In Households Other Relatives,545,217,8.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,260,130,4.0,2.0
Estimate Marital Status Males 15 Years And Over,2862,279,2862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,219,31.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1346,230,47.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,54,59,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,176,91,6.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,395,141,13.8,4.9
Estimate Marital Status Females 15 Years And Over,2877,224,2877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,142,21.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1330,180,46.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,62,36,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,400,134,13.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,479,128,16.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,45,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,44,72.7,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,79,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,53,50.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,8.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,49,41.8,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,53,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,29,49.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,49,92.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1094,194,1094,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,35,2.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,86,14.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,128,40.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,83,30.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,80,12.7,6.7
Estimate Educational Attainment Population 25 Years And Over,5052,406,5052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,153,8.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,144,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2420,335,47.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",798,165,15.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,102,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,417,178,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,56,2.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4123,406,81.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,564,196,11.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5479,438,5479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,141,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6557,512,6557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1740,264,26.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1279,189,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,44,6.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3928,416,3928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1050,246,26.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1350,168,1350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,611,129,45.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6603,507,6603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6005,471,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),598,198,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,591,198,9.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,200,104,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,391,190,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,291,156,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,84,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.1,0.1
Estimate Place Of Birth Total Population,6758,517,6758,(X)
Estimate Place Of Birth Total Population Native,6687,517,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,6665,517,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4152,409,61.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2513,394,37.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,21,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,71,58,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,71,58,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,37,50.7,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,36,49.3,33.0
Estimate Year Of Entry Population Born Outside The United States,93,62,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,21,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,34,36.6,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,42,63.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,58,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,19.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,40,54.9,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,25.4,31.3
Estimate Language Spoken At Home Population 5 Years And Over,6374,509,6374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6227,502,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,63,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,49,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,57,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,45,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,34,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6758,517,6758,(X)
Estimate Ancestry Total Population American,1245,267,18.4,4.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,14,21,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,29,39,0.4,0.6
Estimate Ancestry Total Population English,700,238,10.4,3.6
Estimate Ancestry Total Population French (Except Basque),58,40,0.9,0.6
Estimate Ancestry Total Population French Canadian,52,40,0.8,0.6
Estimate Ancestry Total Population German,619,158,9.2,2.3
