Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,6.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,6.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,16,88.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,13,68.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,963,179,963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,23,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),545,128,56.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,68,23.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,69,16.2,5.8
Estimate Educational Attainment Population 25 Years And Over,3438,228,3438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,47,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,91,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,169,38.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",747,125,21.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,86,13.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,51,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,53,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2964,214,86.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,435,82,12.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,3802,234,3802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,101,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4774,293,4774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,792,117,16.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1079,171,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,16,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2747,233,2747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,484,94,17.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,948,136,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,74,30.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4825,279,4825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4246,288,88.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),579,210,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,579,210,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,92,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,416,197,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,386,198,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,26,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4881,280,4881,(X)
Estimate Place Of Birth Total Population Native,4807,285,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,4768,286,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4266,271,87.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,502,122,10.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,25,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,74,39,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,74,39,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,25,63.5,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,26,36.5,24.2
Estimate Year Of Entry Population Born Outside The United States,113,44,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,25,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,7.7,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,24,92.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,39,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,26,33.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,25,66.2,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,39,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,18.9,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,23,43.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,22,32.4,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,5.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over,4597,284,4597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4426,285,96.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,75,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,15,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,30,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,66,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4881,280,4881,(X)
Estimate Ancestry Total Population American,710,226,14.5,4.5
Estimate Ancestry Total Population Arab,7,12,0.1,0.3
Estimate Ancestry Total Population Czech,16,13,0.3,0.3
Estimate Ancestry Total Population Danish,17,12,0.3,0.2
Estimate Ancestry Total Population Dutch,162,58,3.3,1.2
Estimate Ancestry Total Population English,388,123,7.9,2.5
Estimate Ancestry Total Population French (Except Basque),99,36,2.0,0.8
Estimate Ancestry Total Population French Canadian,21,12,0.4,0.2
Estimate Ancestry Total Population German,1168,228,23.9,4.5
Estimate Ancestry Total Population Greek,19,22,0.4,0.4
Estimate Ancestry Total Population Hungarian,11,12,0.2,0.2
Estimate Ancestry Total Population Irish,577,117,11.8,2.3
Estimate Ancestry Total Population Italian,611,147,12.5,3.0
Estimate Ancestry Total Population Lithuanian,9,11,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,227,82,4.7,1.7
Estimate Ancestry Total Population Portuguese,7,13,0.1,0.3
Estimate Ancestry Total Population Russian,10,11,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,5,9,0.1,0.2
Estimate Ancestry Total Population Scottish,26,27,0.5,0.5
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,12,11,0.2,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,15,12,0.3,0.3
Estimate Ancestry Total Population Welsh,20,18,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,25,0.3,0.5
Estimate Computers And Internet Use Total Households,1805,123,1805,(X)
Estimate Computers And Internet Use Total Households With A Computer,1587,117,87.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1353,133,75.0,5.4
