Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,65,184,(X)
Estimate Households By Type Total Households Married-Couple Household,108,54,58.7,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,39,23.9,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,7.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,15,7.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,4.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,4.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,42,27.2,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,42,27.2,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,7.1,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,39,26.6,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,35,32.6,16.5
Estimate Households By Type Total Households Average Household Size,2.32,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.57,(X),(X)
Estimate Relationship Population In Households,426,165,426,(X)
Estimate Relationship Population In Households Householder,184,65,43.2,9.3
Estimate Relationship Population In Households Spouse,116,58,27.2,6.7
Estimate Relationship Population In Households Unmarried Partner,15,24,3.5,5.7
Estimate Relationship Population In Households Child,104,71,24.4,10.6
Estimate Relationship Population In Households Other Relatives,7,13,1.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.5
Estimate Marital Status Males 15 Years And Over,164,68,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,33,25.0,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,53,67.1,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,24.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,24.8
Estimate Marital Status Males 15 Years And Over Divorced,13,15,7.9,9.3
Estimate Marital Status Females 15 Years And Over,196,76,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,12.8,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,59,58.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,7,13,3.6,6.5
Estimate Marital Status Females 15 Years And Over Widowed,13,16,6.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,37,40,18.9,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,655,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,63,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,46,67.4,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,27,20.9,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,18,11.6,15.9
Estimate Educational Attainment Population 25 Years And Over,307,115,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,2.9,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,22,7.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,34,18.2,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,35,15.6,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,41,15.6,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,59,32.9,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,26,7.2,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,108,89.6,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,75,40.1,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,350,130,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,43,13.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,426,165,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,11,1.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,54,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,274,117,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,45,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,11,10.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,426,165,426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,353,136,82.9,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,97,17.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,97,17.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,97,17.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.5
Estimate Place Of Birth Total Population,426,165,426,(X)
Estimate Place Of Birth Total Population Native,408,156,95.8,6.0
Estimate Place Of Birth Total Population Native Born In United States,408,156,95.8,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,370,137,86.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,38,41,8.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,10.5
Estimate Place Of Birth Total Population Foreign Born,18,28,4.2,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,18,28,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,50.0,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,50.0,14.7
Estimate Year Of Entry Population Born Outside The United States,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,28,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,28,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,28,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,84.5
Estimate Language Spoken At Home Population 5 Years And Over,418,162,418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,143,87.1,16.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,76,12.9,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,28,4.3,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,76,12.9,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,28,4.3,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,10.7
Estimate Ancestry Total Population,426,165,426,(X)
Estimate Ancestry Total Population American,78,66,18.3,13.3
Estimate Ancestry Total Population Arab,0,14,0.0,10.5
Estimate Ancestry Total Population Czech,19,29,4.5,6.6
Estimate Ancestry Total Population Danish,0,14,0.0,10.5
Estimate Ancestry Total Population Dutch,0,14,0.0,10.5
Estimate Ancestry Total Population English,36,53,8.5,11.6
Estimate Ancestry Total Population French (Except Basque),8,12,1.9,2.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,10.5
Estimate Ancestry Total Population German,55,53,12.9,12.1
Estimate Ancestry Total Population Greek,35,52,8.2,11.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,10.5
Estimate Ancestry Total Population Irish,17,18,4.0,4.6
Estimate Ancestry Total Population Italian,8,13,1.9,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,10.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,10.5
Estimate Ancestry Total Population Polish,0,14,0.0,10.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,10.5
Estimate Ancestry Total Population Russian,0,14,0.0,10.5
Estimate Ancestry Total Population Scotch-Irish,11,16,2.6,3.8
Estimate Ancestry Total Population Scottish,0,14,0.0,10.5
Estimate Ancestry Total Population Slovak,0,14,0.0,10.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,10.5
Estimate Ancestry Total Population Swedish,12,18,2.8,4.2
Estimate Ancestry Total Population Swiss,0,14,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,10.5
Estimate Ancestry Total Population Welsh,0,14,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,10.5
Estimate Computers And Internet Use Total Households,184,65,184,(X)
Estimate Computers And Internet Use Total Households With A Computer,179,64,97.3,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,61,92.4,8.9
