Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,116,528,(X)
Estimate Households By Type Total Households Married-Couple Household,252,99,47.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,88,15.7,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,35,11.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,5.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,45,16.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,40,12.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,47,24.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,40,18.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,34,12.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,91,23.5,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,54,40.9,10.1
Estimate Households By Type Total Households Average Household Size,1.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.44,(X),(X)
Estimate Relationship Population In Households,1023,184,1023,(X)
Estimate Relationship Population In Households Householder,528,116,51.6,6.3
Estimate Relationship Population In Households Spouse,196,61,19.2,5.1
Estimate Relationship Population In Households Unmarried Partner,67,32,6.5,3.1
Estimate Relationship Population In Households Child,182,74,17.8,5.9
Estimate Relationship Population In Households Other Relatives,42,27,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.8,0.9
Estimate Marital Status Males 15 Years And Over,434,94,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,46,28.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,62,48.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,37,29,8.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,53,33,12.2,6.6
Estimate Marital Status Females 15 Years And Over,578,125,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,33,17.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,100,45.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,29,30,5.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,124,66,21.5,10.1
Estimate Marital Status Females 15 Years And Over Divorced,64,31,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,86,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",298,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,90,153,(X)
