Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,76,208,(X)
Estimate Households By Type Total Households Married-Couple Household,126,71,60.6,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,47,24.5,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,24,12.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,23,10.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,29,23.1,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,25,15.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,10.1,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,55,33.7,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,54,49.5,19.7
Estimate Households By Type Total Households Average Household Size,3.28,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.83,(X),(X)
Estimate Relationship Population In Households,682,278,682,(X)
Estimate Relationship Population In Households Householder,208,76,30.5,6.1
Estimate Relationship Population In Households Spouse,145,87,21.3,8.2
Estimate Relationship Population In Households Unmarried Partner,12,13,1.8,2.1
Estimate Relationship Population In Households Child,242,133,35.5,8.9
Estimate Relationship Population In Households Other Relatives,53,43,7.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,22,23,3.2,3.4
Estimate Marital Status Males 15 Years And Over,307,134,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,64,28.7,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,89,52.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,55,58,17.9,16.1
Estimate Marital Status Females 15 Years And Over,228,85,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,19,7.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,71,50.9,21.0
Estimate Marital Status Females 15 Years And Over Separated,12,17,5.3,7.0
Estimate Marital Status Females 15 Years And Over Widowed,44,26,19.3,11.1
Estimate Marital Status Females 15 Years And Over Divorced,38,37,16.7,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
