Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,177,653,(X)
Estimate Households By Type Total Households Married-Couple Household,344,78,52.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,60,18.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,29,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,70,14.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,68,13.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,131,27.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,131,25.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,134,21.9,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,62,21.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,149,35.8,16.7
Estimate Households By Type Total Households Average Household Size,2.21,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.34,(X),(X)
Estimate Relationship Population In Households,1444,294,1444,(X)
Estimate Relationship Population In Households Householder,653,177,45.2,7.6
Estimate Relationship Population In Households Spouse,326,81,22.6,4.1
Estimate Relationship Population In Households Unmarried Partner,34,28,2.4,1.9
Estimate Relationship Population In Households Child,376,133,26.0,7.2
Estimate Relationship Population In Households Other Relatives,19,28,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,36,58,2.5,4.0
Estimate Marital Status Males 15 Years And Over,571,137,571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,78,23.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,82,58.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,42,53,7.4,9.1
Estimate Marital Status Males 15 Years And Over Divorced,62,48,10.9,7.6
Estimate Marital Status Females 15 Years And Over,644,178,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,121,23.9,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,75,52.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,52,56,8.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,91,59,14.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,30,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,117,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,3.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,55,29.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,57,28.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,62,38.7,15.3
Estimate Educational Attainment Population 25 Years And Over,1051,230,1051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,56,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,176,32.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,99,19.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,94,13.1,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,63,11.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,84,16.5,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,971,225,92.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,114,28.2,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1178,245,1178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,56,7.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1444,294,1444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,150,16.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,130,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,862,208,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,57,7.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,168,316,(X)
