Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2866,241,2866,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,241,62.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,763,157,26.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,299,156,10.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,89,3.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,143,12.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,130,8.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,108,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,129,14.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,63,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,94,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,88,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1090,173,38.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,189,27.6,5.7
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,7554,549,7554,(X)
Estimate Relationship Population In Households Householder,2866,241,37.9,2.6
Estimate Relationship Population In Households Spouse,1875,246,24.8,2.7
Estimate Relationship Population In Households Unmarried Partner,289,154,3.8,2.0
Estimate Relationship Population In Households Child,1888,297,25.0,3.5
Estimate Relationship Population In Households Other Relatives,569,238,7.5,3.0
