Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,33,88,(X)
Estimate Households By Type Total Households Married-Couple Household,50,24,56.8,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,11.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,24,30.7,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,24,29.5,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,27.3,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,12.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,12.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.8,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,12.5,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,28,60.2,19.7
Estimate Households By Type Total Households Average Household Size,1.88,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.70,(X),(X)
Estimate Relationship Population In Households,165,58,165,(X)
Estimate Relationship Population In Households Householder,88,33,53.3,13.0
Estimate Relationship Population In Households Spouse,44,23,26.7,10.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.0
Estimate Relationship Population In Households Child,18,16,10.9,8.1
Estimate Relationship Population In Households Other Relatives,9,13,5.5,6.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,3.6,5.3
