Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14693,480,14693,(X)
Estimate Households By Type Total Households Married-Couple Household,7541,491,51.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2659,282,18.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1176,317,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,182,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2057,370,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,139,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1454,336,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,236,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3919,446,26.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,175,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2490,384,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1380,263,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4335,297,29.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5163,353,35.1,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,37000,1374,37000,(X)
Estimate Relationship Population In Households Householder,14693,480,39.7,1.1
Estimate Relationship Population In Households Spouse,7586,521,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1119,284,3.0,0.7
Estimate Relationship Population In Households Child,10933,721,29.5,1.4
Estimate Relationship Population In Households Other Relatives,1966,491,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,703,215,1.9,0.6
Estimate Marital Status Males 15 Years And Over,14611,657,14611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3966,376,27.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7909,518,54.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,394,173,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,469,254,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1873,384,12.8,2.4
Estimate Marital Status Females 15 Years And Over,15723,668,15723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3598,446,22.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7779,524,49.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,451,148,2.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1719,281,10.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2176,412,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,505,171,505,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,111,32.9,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,253,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,101,31.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,45,7.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,14,1.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,57,8.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,65,14.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,101,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,85,60.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,100,82.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8307,637,8307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,138,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,446,155,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3457,356,41.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2196,411,26.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1709,258,20.6,2.8
