Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1130,234,1130,(X)
Estimate Households By Type Total Households Married-Couple Household,588,152,52.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,104,17.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,51,6.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,149,17.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,148,17.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,141,23.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,139,19.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,115,12.0,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,108,27.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,152,42.6,10.7
Estimate Households By Type Total Households Average Household Size,2.38,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.37,(X),(X)
Estimate Relationship Population In Households,2684,525,2684,(X)
Estimate Relationship Population In Households Householder,1130,234,42.1,6.8
Estimate Relationship Population In Households Spouse,533,130,19.9,3.5
Estimate Relationship Population In Households Unmarried Partner,90,60,3.4,2.2
Estimate Relationship Population In Households Child,801,292,29.8,7.2
Estimate Relationship Population In Households Other Relatives,82,63,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,48,54,1.8,2.1
Estimate Marital Status Males 15 Years And Over,1063,258,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,129,24.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,146,54.4,11.2
Estimate Marital Status Males 15 Years And Over Separated,16,19,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,16,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,193,153,18.2,13.1
Estimate Marital Status Females 15 Years And Over,1170,256,1170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,110,20.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,151,52.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,23,19,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,152,106,13.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,140,95,12.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,85,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,22.3,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",237,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,94,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,89,89.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,64,49.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,64,40.4,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,89,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,46,52.7,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,89,96.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,532,204,532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,30,5.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,33,7.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,147,44.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,116,36.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,37,7.3,6.7
Estimate Educational Attainment Population 25 Years And Over,1942,368,1942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,91,8.9,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,76,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,193,30.2,8.0
