Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,79,465,(X)
Estimate Households By Type Total Households Married-Couple Household,344,54,74.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,42,26.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,2.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,36,11.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,36,11.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,31,11.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,30,10.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,42,30.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,32,26.9,6.6
Estimate Households By Type Total Households Average Household Size,2.68,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,1247,228,1247,(X)
Estimate Relationship Population In Households Householder,465,79,37.3,3.6
Estimate Relationship Population In Households Spouse,344,54,27.6,3.2
Estimate Relationship Population In Households Unmarried Partner,11,12,0.9,1.0
Estimate Relationship Population In Households Child,385,123,30.9,5.8
Estimate Relationship Population In Households Other Relatives,22,18,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,20,26,1.6,2.1
Estimate Marital Status Males 15 Years And Over,485,87,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,51,21.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,54,72.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,26,19,5.4,3.7
Estimate Marital Status Females 15 Years And Over,486,74,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,36,18.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,58,71.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,35,29,7.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,12,10,2.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
