Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4371,209,4371,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,205,48.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,102,15.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,347,160,7.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,156,4.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",596,156,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,63,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,137,10.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,68,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1321,214,30.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,82,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",952,192,21.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,131,12.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1275,149,29.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1559,208,35.7,4.0
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,9920,34,9920,(X)
Estimate Relationship Population In Households Householder,4371,209,44.1,2.1
Estimate Relationship Population In Households Spouse,2080,214,21.0,2.2
Estimate Relationship Population In Households Unmarried Partner,335,151,3.4,1.5
Estimate Relationship Population In Households Child,2724,283,27.5,2.8
Estimate Relationship Population In Households Other Relatives,252,95,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,158,102,1.6,1.0
Estimate Marital Status Males 15 Years And Over,3837,214,3837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1101,177,28.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2217,210,57.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,121,62,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,389,119,10.1,3.0
Estimate Marital Status Females 15 Years And Over,4339,236,4339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1115,205,25.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2127,223,49.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,408,124,9.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,689,148,15.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,145,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,147,59.9,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",144,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,48,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,40,60.9,32.0
