Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2208,172,2208,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,134,51.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,65,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,47,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,169,23.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,160,18.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,123,6.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,163,21.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,145,15.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,141,11.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,77,22.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,184,36.8,6.8
Estimate Households By Type Total Households Average Household Size,2.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,4884,225,4884,(X)
Estimate Relationship Population In Households Householder,2208,172,45.2,3.1
Estimate Relationship Population In Households Spouse,1192,153,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,90,50,1.8,1.0
Estimate Relationship Population In Households Child,1207,176,24.7,3.6
Estimate Relationship Population In Households Other Relatives,132,97,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,55,45,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2249,180,2249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,747,195,33.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1302,159,57.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,9,8,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,69,52,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,122,73,5.4,3.1
Estimate Marital Status Females 15 Years And Over,2014,222,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,122,21.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1166,141,57.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,255,140,12.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,168,65,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,50,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,918,150,918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,21,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,29,5.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),424,122,46.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,83,22.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,94,22.8,10.2
Estimate Educational Attainment Population 25 Years And Over,3529,238,3529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,84,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,60,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1410,226,40.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",631,161,17.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,438,123,12.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,723,180,20.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,46,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3300,223,93.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,821,180,23.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4096,227,4096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,83,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4919,224,4919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,463,142,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,873,155,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2962,253,2962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,80,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1084,194,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,127,24.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4902,227,4902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4336,296,88.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),566,194,11.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,566,194,11.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,131,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,377,159,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,134,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,94,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4969,230,4969,(X)
Estimate Place Of Birth Total Population Native,4933,239,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,4842,294,97.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4273,333,86.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,569,223,11.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,107,1.8,2.2
Estimate Place Of Birth Total Population Foreign Born,36,34,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,36,34,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,16.7,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,33,83.3,27.1
Estimate Year Of Entry Population Born Outside The United States,127,137,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,107,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,28,23.1,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,82,76.9,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,32,75.0,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,25.0,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,34,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,13.9,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,8.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,32,77.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,4765,217,4765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4634,242,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,87,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,30,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,72,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,16,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Ancestry Total Population,4969,230,4969,(X)
Estimate Ancestry Total Population American,154,77,3.1,1.6
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,46,32,0.9,0.6
Estimate Ancestry Total Population Danish,4,5,0.1,0.1
Estimate Ancestry Total Population Dutch,177,102,3.6,2.1
Estimate Ancestry Total Population English,226,101,4.5,2.0
Estimate Ancestry Total Population French (Except Basque),130,63,2.6,1.3
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,3197,309,64.3,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,106,100,2.1,2.0
Estimate Ancestry Total Population Irish,353,144,7.1,2.8
Estimate Ancestry Total Population Italian,43,28,0.9,0.6
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,108,54,2.2,1.1
Estimate Ancestry Total Population Polish,199,111,4.0,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,59,46,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,19,28,0.4,0.6
Estimate Ancestry Total Population Scottish,0,9,0.0,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,59,42,1.2,0.9
Estimate Ancestry Total Population Swiss,4,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,0,9,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
