Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7349,607,7349,(X)
Estimate Households By Type Total Households Married-Couple Household,4351,651,59.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1675,347,22.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,673,217,9.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,397,173,5.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",777,256,10.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,144,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,192,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,123,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1548,329,21.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,171,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,226,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,154,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3126,394,42.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,358,24.8,4.0
Estimate Households By Type Total Households Average Household Size,3.13,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.21,(X),(X)
Estimate Relationship Population In Households,22993,1977,22993,(X)
Estimate Relationship Population In Households Householder,7349,607,32.0,1.9
Estimate Relationship Population In Households Spouse,4413,670,19.2,2.1
Estimate Relationship Population In Households Unmarried Partner,614,196,2.7,0.8
Estimate Relationship Population In Households Child,8477,1052,36.9,2.9
Estimate Relationship Population In Households Other Relatives,1834,544,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,306,180,1.3,0.8
Estimate Marital Status Males 15 Years And Over,9243,995,9243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2892,603,31.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4715,721,51.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,224,212,2.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,187,111,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1225,547,13.3,5.9
Estimate Marital Status Females 15 Years And Over,8790,889,8790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2245,441,25.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4607,704,52.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,85,74,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,767,274,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1086,283,12.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,141,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,113,64.4,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,977,318,977,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,223,35.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,157,11.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,208,270,21.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,56,3.5,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,223,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,141,59.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,349,223,100.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5745,823,5745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",298,148,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,115,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2720,543,47.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1487,365,25.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1001,291,17.4,4.7
Estimate Educational Attainment Population 25 Years And Over,15088,1379,15088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,296,3.2,1.9
