Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1140,120,1140,(X)
Estimate Households By Type Total Households Married-Couple Household,804,97,70.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,67,38.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,0.3,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,51,12.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,42,8.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,69,17.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,63,12.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,45,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,71,42.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,61,27.3,4.7
Estimate Households By Type Total Households Average Household Size,3.56,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.44,(X),(X)
Estimate Relationship Population In Households,4064,178,4064,(X)
Estimate Relationship Population In Households Householder,1140,120,28.1,2.8
Estimate Relationship Population In Households Spouse,766,95,18.8,2.3
Estimate Relationship Population In Households Unmarried Partner,4,7,0.1,0.2
Estimate Relationship Population In Households Child,1892,214,46.6,4.7
Estimate Relationship Population In Households Other Relatives,190,88,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,72,49,1.8,1.2
Estimate Marital Status Males 15 Years And Over,1397,133,1397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,126,31.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,119,63.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,30,30,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,45,26,3.2,1.9
Estimate Marital Status Females 15 Years And Over,1669,158,1669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,748,150,44.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,84,44.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,57,39,3.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,109,47,6.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,39,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,30,44.2,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",134,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,45,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,18.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,18.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1237,169,1237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,22,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,30,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),578,119,46.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,81,22.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,102,24.2,7.6
Estimate Educational Attainment Population 25 Years And Over,2195,173,2195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,18,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,41,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,140,38.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",531,136,24.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,71,10.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,359,99,16.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,68,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2125,172,96.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,109,23.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2843,183,2843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,79,7.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4142,180,4142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,111,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1318,174,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2360,177,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,75,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,464,81,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,79,39.9,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4092,177,4092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3856,185,94.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,97,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,97,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,84,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,35,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,24,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,26,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4161,178,4161,(X)
Estimate Place Of Birth Total Population Native,4008,171,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,3858,199,92.7,3.2
