Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29574,1593,29574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2637,371,8.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4661,703,4661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,83,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20040,1189,20040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1344,282,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4873,498,4873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1133,249,23.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29585,1595,29585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23859,1473,80.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5726,787,19.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5709,790,19.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3409,585,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2300,478,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1266,397,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1034,324,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,19,0.1,0.1
Estimate Place Of Birth Total Population,29929,1597,29929,(X)
Estimate Place Of Birth Total Population Native,26879,1405,89.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,26432,1366,88.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17780,1124,59.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8652,743,28.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",447,234,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,3050,584,10.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3050,584,3050,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,601,171,19.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2449,537,80.3,5.4
Estimate Year Of Entry Population Born Outside The United States,3497,662,3497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,447,234,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,126,82,28.2,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,202,71.8,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3050,584,3050,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,918,377,30.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2132,433,69.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3050,584,3050,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,97,8.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",644,376,21.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,143,5.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1892,414,62.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,53,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over,28344,1598,28344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22798,1343,80.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5546,941,19.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1832,422,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4443,805,15.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1623,404,5.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,411,286,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,47,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,364,199,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,87,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,328,245,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,96,0.3,0.3
Estimate Ancestry Total Population,29929,1597,29929,(X)
Estimate Ancestry Total Population American,1157,415,3.9,1.3
Estimate Ancestry Total Population Arab,447,307,1.5,1.0
Estimate Ancestry Total Population Czech,149,91,0.5,0.3
Estimate Ancestry Total Population Danish,70,53,0.2,0.2
Estimate Ancestry Total Population Dutch,154,54,0.5,0.2
Estimate Ancestry Total Population English,4561,605,15.2,2.1
Estimate Ancestry Total Population French (Except Basque),845,273,2.8,0.9
Estimate Ancestry Total Population French Canadian,110,68,0.4,0.2
Estimate Ancestry Total Population German,3005,437,10.0,1.4
Estimate Ancestry Total Population Greek,76,58,0.3,0.2
Estimate Ancestry Total Population Hungarian,74,56,0.2,0.2
Estimate Ancestry Total Population Irish,2739,672,9.2,2.1
Estimate Ancestry Total Population Italian,849,298,2.8,1.0
Estimate Ancestry Total Population Lithuanian,82,74,0.3,0.2
Estimate Ancestry Total Population Norwegian,191,89,0.6,0.3
Estimate Ancestry Total Population Polish,425,144,1.4,0.5
Estimate Ancestry Total Population Portuguese,50,40,0.2,0.1
Estimate Ancestry Total Population Russian,110,66,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,553,145,1.8,0.5
Estimate Ancestry Total Population Scottish,671,176,2.2,0.6
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,289,222,1.0,0.7
Estimate Ancestry Total Population Swedish,159,85,0.5,0.3
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,26,0.1,0.1
Estimate Ancestry Total Population Welsh,203,87,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,56,0.2,0.2
Estimate Computers And Internet Use Total Households,15053,686,15053,(X)
Estimate Computers And Internet Use Total Households With A Computer,14437,672,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13570,645,90.1,1.9
