Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5053,225,5053,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,269,53.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,778,166,15.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,444,166,8.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,129,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",843,176,16.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,64,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",536,138,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,94,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1066,223,21.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,57,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,178,13.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,161,8.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1321,199,26.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1832,244,36.3,4.5
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,11945,255,11945,(X)
Estimate Relationship Population In Households Householder,5053,225,42.3,1.9
Estimate Relationship Population In Households Spouse,2745,297,23.0,2.4
Estimate Relationship Population In Households Unmarried Partner,388,138,3.2,1.1
Estimate Relationship Population In Households Child,2858,359,23.9,2.9
Estimate Relationship Population In Households Other Relatives,621,220,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,280,120,2.3,1.0
Estimate Marital Status Males 15 Years And Over,4907,254,4907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1291,236,26.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2920,328,59.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,74,52,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,618,188,12.6,3.8
Estimate Marital Status Females 15 Years And Over,5053,277,5053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1105,213,21.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2695,240,53.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,13,17,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,567,164,11.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,673,179,13.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,112,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,45,18.3,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,103,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,61,24.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,7.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,56,17.3,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,61,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,49.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,61,100.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2338,422,2338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,64,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,81,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1115,246,47.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,183,21.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,156,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over,8727,398,8727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,66,1.2,0.8
