Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4482,437,4482,(X)
Estimate Households By Type Total Households Married-Couple Household,2557,319,57.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1025,268,22.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,270,105,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,30,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,407,19.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,50,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,413,17.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,87,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",778,258,17.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,52,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,226,13.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,216,11.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,242,28.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1415,242,31.6,5.1
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,11187,826,11187,(X)
Estimate Relationship Population In Households Householder,4482,437,40.1,2.9
Estimate Relationship Population In Households Spouse,2494,268,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,282,109,2.5,1.0
Estimate Relationship Population In Households Child,3542,487,31.7,2.9
Estimate Relationship Population In Households Other Relatives,335,148,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,52,37,0.5,0.3
Estimate Marital Status Males 15 Years And Over,4783,466,4783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1320,270,27.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2670,264,55.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,102,64,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,691,385,14.4,7.2
Estimate Marital Status Females 15 Years And Over,4525,365,4525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1066,255,23.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2638,310,58.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,35,30,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,343,143,7.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,443,152,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,72,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,108,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,61,29.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,8.5,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,55,20.7,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,61.8,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,61,100.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2655,459,2655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,98,7.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,77,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),852,189,32.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),960,422,36.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,545,190,20.5,7.1
Estimate Educational Attainment Population 25 Years And Over,7920,528,7920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,38,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",430,290,5.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2174,286,27.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1484,337,18.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,177,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2283,362,28.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,944,280,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7435,504,93.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3227,434,40.7,4.5
