Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20521,876,20521,(X)
Estimate Households By Type Total Households Married-Couple Household,10839,656,52.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4158,547,20.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1454,375,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,482,227,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4125,619,20.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,378,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2457,462,12.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,195,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4103,487,20.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,202,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2500,430,12.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1426,300,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6148,651,30.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6287,499,30.6,2.0
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,50629,2296,50629,(X)
Estimate Relationship Population In Households Householder,20521,876,40.5,1.3
Estimate Relationship Population In Households Spouse,10883,669,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1289,348,2.5,0.7
Estimate Relationship Population In Households Child,13163,1167,26.0,1.6
Estimate Relationship Population In Households Other Relatives,1879,492,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,2894,777,5.7,1.5
Estimate Marital Status Males 15 Years And Over,21133,1077,21133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6240,732,29.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12036,643,57.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,270,147,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,301,180,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2286,391,10.8,1.8
Estimate Marital Status Females 15 Years And Over,20709,1100,20709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4953,675,23.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11524,717,55.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,132,99,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1060,212,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3040,499,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,184,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,41,12.1,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,135,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,77,23.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,19,3.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,51,9.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,62,10.5,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,77,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,39,45.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,75,90.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11046,1152,11046,(X)
