Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,707,107,707,(X)
Estimate Households By Type Total Households Married-Couple Household,409,83,57.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,52,16.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,49,15.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,47,12.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,62,23.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,56,16.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,50,11.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,64,22.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,89,51.1,8.7
Estimate Households By Type Total Households Average Household Size,2.34,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.30,(X),(X)
Estimate Relationship Population In Households,1655,276,1655,(X)
Estimate Relationship Population In Households Householder,707,107,42.7,4.9
Estimate Relationship Population In Households Spouse,396,86,23.9,3.4
Estimate Relationship Population In Households Unmarried Partner,21,17,1.3,1.0
Estimate Relationship Population In Households Child,359,120,21.7,5.6
Estimate Relationship Population In Households Other Relatives,153,102,9.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.1,1.0
Estimate Marital Status Males 15 Years And Over,703,124,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,43,15.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,109,66.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,37,41,5.3,5.9
Estimate Marital Status Males 15 Years And Over Widowed,14,13,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,71,37,10.1,4.9
Estimate Marital Status Females 15 Years And Over,741,125,741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,35,11.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,93,56.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,14,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,120,67,16.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,97,43,13.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,42,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,41,90.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,31.4,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,58.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,22,52.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,41,95.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,90,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,11,1.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,60,58.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,38,23.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,23,14.2,9.5
Estimate Educational Attainment Population 25 Years And Over,1328,218,1328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,18,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,45,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),590,119,44.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,117,29.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,37,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,47,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,0.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1182,210,89.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,47,9.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1411,226,1411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,75,11.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1655,276,1655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,381,93,23.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,86,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,4.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,883,154,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,54,16.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,528,135,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,92,43.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1650,276,1650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1516,251,91.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,88,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,88,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,43,2.9,2.5
