Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,1284,319,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,131,12.9,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1119,300,87.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3583,543,3583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,796,319,22.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2787,454,77.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3583,543,3583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",448,174,12.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1590,274,44.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",450,309,12.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,68,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",902,319,25.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,106,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over,27118,1474,27118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22236,1333,82.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4882,696,18.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1608,340,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1680,540,6.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",456,191,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,571,216,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,98,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2113,352,7.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",968,241,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,518,309,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,68,0.2,0.3
Estimate Ancestry Total Population,29062,1607,29062,(X)
Estimate Ancestry Total Population American,946,277,3.3,1.0
Estimate Ancestry Total Population Arab,298,336,1.0,1.1
Estimate Ancestry Total Population Czech,50,42,0.2,0.1
Estimate Ancestry Total Population Danish,247,130,0.8,0.5
Estimate Ancestry Total Population Dutch,218,105,0.8,0.4
Estimate Ancestry Total Population English,2469,440,8.5,1.5
Estimate Ancestry Total Population French (Except Basque),1037,392,3.6,1.3
Estimate Ancestry Total Population French Canadian,224,136,0.8,0.5
Estimate Ancestry Total Population German,4492,779,15.5,2.5
Estimate Ancestry Total Population Greek,32,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,41,0.2,0.1
Estimate Ancestry Total Population Irish,2698,563,9.3,1.9
Estimate Ancestry Total Population Italian,868,281,3.0,0.9
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,997,434,3.4,1.5
Estimate Ancestry Total Population Polish,304,147,1.0,0.5
Estimate Ancestry Total Population Portuguese,283,245,1.0,0.8
Estimate Ancestry Total Population Russian,111,113,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,305,128,1.0,0.4
Estimate Ancestry Total Population Scottish,387,128,1.3,0.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,519,318,1.8,1.1
Estimate Ancestry Total Population Swedish,658,367,2.3,1.3
Estimate Ancestry Total Population Swiss,52,44,0.2,0.1
Estimate Ancestry Total Population Ukrainian,23,25,0.1,0.1
Estimate Ancestry Total Population Welsh,269,112,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,197,0.4,0.7
Estimate Computers And Internet Use Total Households,11362,686,11362,(X)
Estimate Computers And Internet Use Total Households With A Computer,10830,684,95.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10427,626,91.8,2.2
