Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1821,238,1821,(X)
Estimate Households By Type Total Households Married-Couple Household,899,170,49.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,125,23.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,121,97,6.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,62,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,154,20.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,155,19.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,103,7.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,165,23.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,69,3.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,122,15.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,99,5.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,156,32.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,139,29.3,6.2
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.33,(X),(X)
Estimate Relationship Population In Households,4771,787,4771,(X)
Estimate Relationship Population In Households Householder,1821,238,38.2,4.0
Estimate Relationship Population In Households Spouse,890,171,18.7,2.6
Estimate Relationship Population In Households Unmarried Partner,122,97,2.6,2.0
Estimate Relationship Population In Households Child,1583,442,33.2,5.1
Estimate Relationship Population In Households Other Relatives,326,174,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,29,44,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1934,336,1934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,676,194,35.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",946,186,48.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,41,60,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,113,80,5.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,158,84,8.2,4.3
Estimate Marital Status Females 15 Years And Over,1960,374,1960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,664,252,33.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",994,188,50.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,59,65,3.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,47,40,2.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,196,105,10.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,77.1,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,77,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,48,36.5,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,8.7,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,46,27.8,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,48,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,35.7,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,46,76.2,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1299,335,1299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,89,8.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,30,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,213,38.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,236,31.4,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,135,19.4,10.0
Estimate Educational Attainment Population 25 Years And Over,3240,474,3240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,92,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,161,8.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1265,301,39.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,151,11.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,99,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,680,205,21.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,161,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2860,432,88.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1004,280,31.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3548,530,3548,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,109,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4771,787,4771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,617,188,12.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1223,390,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,60,5.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2854,487,2854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,127,11.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,184,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,110,33.6,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4745,787,4745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4233,776,89.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),512,327,10.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,497,326,10.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,468,321,9.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,44,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,44,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.3,0.5
Estimate Place Of Birth Total Population,4771,787,4771,(X)
Estimate Place Of Birth Total Population Native,4368,774,91.6,4.0
Estimate Place Of Birth Total Population Native Born In United States,4102,716,86.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3660,701,76.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,442,205,9.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,291,5.6,5.8
Estimate Place Of Birth Total Population Foreign Born,403,192,8.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,403,192,403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,101,49.1,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,205,146,50.9,20.5
Estimate Year Of Entry Population Born Outside The United States,669,320,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,291,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,152,42.5,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,146,57.5,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,403,192,403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,104,124,25.8,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,299,124,74.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",403,192,403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,124,30.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,25,3.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,91,25.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",166,123,41.2,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,4494,700,4494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4184,714,93.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,310,174,6.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,136,4.5,3.1
