Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8706,583,8706,(X)
Estimate Households By Type Total Households Married-Couple Household,4378,456,50.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1326,237,15.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,698,205,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,68,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1566,391,18.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,47,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,360,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,106,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2064,386,23.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,164,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1290,286,14.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,145,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2191,299,25.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,297,30.2,3.2
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,19788,1361,19788,(X)
Estimate Relationship Population In Households Householder,8706,583,44.0,2.2
Estimate Relationship Population In Households Spouse,4395,488,22.2,1.9
Estimate Relationship Population In Households Unmarried Partner,667,204,3.4,1.0
Estimate Relationship Population In Households Child,4180,459,21.1,1.9
Estimate Relationship Population In Households Other Relatives,1162,470,5.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,678,282,3.4,1.3
Estimate Marital Status Males 15 Years And Over,8313,684,8313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2448,498,29.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4571,489,55.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,26,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,192,106,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1076,259,12.9,2.9
Estimate Marital Status Females 15 Years And Over,8350,659,8350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1739,346,20.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4538,465,54.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,212,157,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,597,171,7.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1264,294,15.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,117,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,59,23.4,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,178,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,169,49.0,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,4.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,169,44.9,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,169,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,86,46.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,169,100.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3665,494,3665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,135,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,142,7.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1552,354,42.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,225,18.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,242,25.0,5.3
Estimate Educational Attainment Population 25 Years And Over,15167,1063,15167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,99,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,177,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3362,543,22.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3348,544,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2408,551,15.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3660,447,24.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1665,368,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14443,1044,95.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5325,580,35.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15861,1116,15861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2331,451,14.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19448,1336,19448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3650,531,18.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3620,451,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,178,9.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12088,1031,12088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2101,433,17.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3740,469,3740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,257,32.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19517,1361,19517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16389,1348,84.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3128,586,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2992,626,15.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1831,510,9.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1161,390,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,124,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,978,369,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,129,0.7,0.7
Estimate Place Of Birth Total Population,19821,1364,19821,(X)
Estimate Place Of Birth Total Population Native,18009,1177,90.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,17421,1171,87.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5552,755,28.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11869,1058,59.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",588,229,3.0,1.1
Estimate Place Of Birth Total Population Foreign Born,1812,694,9.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1812,694,1812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1120,464,61.8,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,692,330,38.2,10.8
Estimate Year Of Entry Population Born Outside The United States,2400,861,2400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,588,229,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,77,18.5,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,479,212,81.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1812,694,1812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,863,582,47.6,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,949,312,52.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1812,694,1812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",935,578,51.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",450,337,24.8,16.9
