Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,130,979,(X)
Estimate Households By Type Total Households Married-Couple Household,545,119,55.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,49,9.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,33,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,37,12.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,38,9.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,90,26.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,58,17.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,34,9.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,84,25.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,76,33.1,6.5
Estimate Households By Type Total Households Average Household Size,2.79,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.39,(X),(X)
Estimate Relationship Population In Households,2732,419,2732,(X)
Estimate Relationship Population In Households Householder,979,130,35.8,3.6
Estimate Relationship Population In Households Spouse,541,118,19.8,3.1
Estimate Relationship Population In Households Unmarried Partner,56,37,2.0,1.4
Estimate Relationship Population In Households Child,706,174,25.8,4.5
Estimate Relationship Population In Households Other Relatives,376,158,13.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,74,59,2.7,2.2
Estimate Marital Status Males 15 Years And Over,1011,159,1011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,82,28.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,113,58.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,29,32,2.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,10,8,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,92,61,9.1,5.5
Estimate Marital Status Females 15 Years And Over,1339,278,1339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,137,26.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,146,49.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,28,27,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,85,29,6.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,206,116,15.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,30.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,103,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,102,94.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,82,45.4,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,66,49.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,102,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,71,64.8,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,94,79.4,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,117,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,27,6.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,39,9.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,69,41.7,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,57,25.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,76,16.9,18.8
Estimate Educational Attainment Population 25 Years And Over,1886,285,1886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,99,9.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1094,227,58.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,84,15.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,41,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,71,7.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,47,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1688,268,89.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,80,12.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2303,369,2303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,56,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2732,419,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,135,14.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,429,143,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1843,317,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,126,12.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,121,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,55,36.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2695,416,2695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2463,436,91.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,149,8.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,144,7.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,134,6.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,55,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,27,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,47,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,32,0.8,1.2
Estimate Place Of Birth Total Population,2732,419,2732,(X)
Estimate Place Of Birth Total Population Native,2732,419,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2729,419,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1622,364,59.4,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1107,263,40.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2568,395,2568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2554,394,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,15,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
