Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6801,347,6801,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,305,28.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,158,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,765,202,11.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,98,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2093,383,30.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,81,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1566,334,23.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,204,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2032,316,29.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,188,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",984,215,14.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,160,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1560,250,22.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1687,216,24.8,2.8
Estimate Households By Type Total Households Average Household Size,2.24,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,15213,27,15213,(X)
Estimate Relationship Population In Households Householder,6801,347,44.7,2.3
Estimate Relationship Population In Households Spouse,1941,315,12.8,2.1
Estimate Relationship Population In Households Unmarried Partner,759,212,5.0,1.4
Estimate Relationship Population In Households Child,3294,328,21.7,2.2
Estimate Relationship Population In Households Other Relatives,1465,393,9.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,953,327,6.3,2.1
Estimate Marital Status Males 15 Years And Over,6660,356,6660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3359,424,50.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2088,316,31.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,56,39,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,458,197,6.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,699,199,10.5,2.9
Estimate Marital Status Females 15 Years And Over,6325,334,6325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2605,410,41.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2044,286,32.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,102,62,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,625,238,9.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,949,226,15.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,73,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,67,73.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,224,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,125,26.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,27,3.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,123,18.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,4.4,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,125,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,69,64.9,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,123,71.8,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2827,327,2827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,65,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,78,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1366,303,48.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,193,21.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,654,189,23.1,6.5
Estimate Educational Attainment Population 25 Years And Over,10996,412,10996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,156,4.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,229,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3882,461,35.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2805,383,25.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1028,289,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1711,423,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,384,128,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9810,447,89.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2095,446,19.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12509,350,12509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,249,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15155,84,15155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3297,477,21.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2646,361,2646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,132,6.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10569,396,10569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2034,385,19.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1940,226,1940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1093,217,56.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15103,64,15103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12818,435,84.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2285,426,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2250,429,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1546,381,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,704,218,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,541,197,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,86,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,34,0.2,0.2
Estimate Place Of Birth Total Population,15213,27,15213,(X)
Estimate Place Of Birth Total Population Native,14454,315,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,14363,335,94.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12184,469,80.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2179,344,14.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,87,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,759,312,5.0,2.0
