Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11208,535,11208,(X)
Estimate Households By Type Total Households Married-Couple Household,4937,444,44.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1945,319,17.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,565,200,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,385,175,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1831,315,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,86,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,279,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,138,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3875,484,34.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1109,312,9.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1807,344,16.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,213,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4116,414,36.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3450,311,30.8,2.7
Estimate Households By Type Total Households Average Household Size,2.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,30617,1439,30617,(X)
Estimate Relationship Population In Households Householder,11208,535,36.6,1.3
Estimate Relationship Population In Households Spouse,5018,490,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,626,231,2.0,0.7
Estimate Relationship Population In Households Child,10371,961,33.9,2.5
Estimate Relationship Population In Households Other Relatives,2679,705,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,715,244,2.3,0.8
Estimate Marital Status Males 15 Years And Over,11181,724,11181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3874,626,34.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5473,518,48.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,197,126,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,227,99,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1410,417,12.6,3.6
Estimate Marital Status Females 15 Years And Over,13161,702,13161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4206,538,32.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5781,607,43.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,346,157,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1278,268,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1550,376,11.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,150,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,130,72.4,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,815,222,815,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,373,175,45.8,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,24,3.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,60,9.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,45,4.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,167,28.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,373,175,373,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,327,170,87.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,70,27.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8243,779,8243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,234,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,790,251,9.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3537,624,42.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1804,286,21.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1577,372,19.1,3.9
Estimate Educational Attainment Population 25 Years And Over,19879,916,19879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,188,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1380,287,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6510,791,32.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4033,481,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2127,466,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3000,425,15.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2288,526,11.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17958,916,90.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5288,547,26.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22720,1047,22720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1766,299,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30641,1454,30641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4801,539,15.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8179,744,8179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,596,248,7.3,3.0
