Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,26,33,(X)
Estimate Households By Type Total Households Married-Couple Household,16,22,48.5,43.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,18,36.4,36.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,57.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,24.2,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,57.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,24.2,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,18.2,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,27.3,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,57.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,12.1,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,12.1,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,18,36.4,36.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,16,57.6,41.4
Estimate Households By Type Total Households Average Household Size,2.94,1.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,1.82,(X),(X)
Estimate Relationship Population In Households,97,72,97,(X)
Estimate Relationship Population In Households Householder,33,26,34.0,16.3
Estimate Relationship Population In Households Spouse,18,20,18.6,14.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,32.4
Estimate Relationship Population In Households Child,46,40,47.4,20.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,32.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over,44,31,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,6,4.5,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,22,36.4,46.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,49.6
Estimate Marital Status Males 15 Years And Over Widowed,6,11,13.6,24.0
Estimate Marital Status Males 15 Years And Over Divorced,20,32,45.5,54.5
Estimate Marital Status Females 15 Years And Over,52,55,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,40,48.1,35.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,20,34.6,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,45.6
Estimate Marital Status Females 15 Years And Over Widowed,9,11,17.3,37.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,45.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,879,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,40,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,3,3.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,40,96.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,64.5
Estimate Educational Attainment Population 25 Years And Over,71,44,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.8,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,11,8.5,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,39,35.2,51.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,9,9.9,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,4.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,33,36.6,39.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,6,2.8,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,63,42,88.7,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,37,39.4,43.8
Estimate Veteran Status Civilian Population 18 Years And Over,71,44,71,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,5.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,97,72,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,22,29.9,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,40,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,64.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29,38,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,18,37.9,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,39,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,16,42.9,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over,97,72,97,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,85,70,87.6,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,15,12.4,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,15,12.4,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,11,6.2,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,6.2,9.1
