Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9687,685,9687,(X)
Estimate Households By Type Total Households Married-Couple Household,4815,516,49.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1475,267,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,371,156,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,109,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1539,281,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,84,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1142,283,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,157,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2962,400,30.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,238,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1478,356,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,268,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,287,29.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3177,396,32.8,3.5
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,26017,1413,26017,(X)
Estimate Relationship Population In Households Householder,9687,685,37.2,1.7
Estimate Relationship Population In Households Spouse,4625,483,17.8,1.6
Estimate Relationship Population In Households Unmarried Partner,436,184,1.7,0.7
Estimate Relationship Population In Households Child,8893,791,34.2,2.3
Estimate Relationship Population In Households Other Relatives,2069,463,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,307,196,1.2,0.8
Estimate Marital Status Males 15 Years And Over,9774,674,9774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3450,457,35.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4969,548,50.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,100,61,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,332,139,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,923,238,9.4,2.3
