Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3729,359,3729,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,254,49.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,170,16.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,220,97,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,36,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",932,274,25.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,75,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,249,17.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,203,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,143,19.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,61,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,95,11.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,70,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1024,173,27.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1566,243,42.0,5.3
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,9359,865,9359,(X)
Estimate Relationship Population In Households Householder,3729,359,39.8,3.1
Estimate Relationship Population In Households Spouse,1867,252,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,218,92,2.3,1.0
Estimate Relationship Population In Households Child,2720,464,29.1,3.1
Estimate Relationship Population In Households Other Relatives,713,223,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,112,58,1.2,0.6
Estimate Marital Status Males 15 Years And Over,4352,401,4352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1544,250,35.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1885,245,43.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,79,52,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,261,198,6.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,583,149,13.4,3.3
Estimate Marital Status Females 15 Years And Over,3667,332,3667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,935,213,25.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1943,256,53.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,40,26,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,333,98,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,416,125,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,45,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,36,48.6,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,141,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,95,45.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,60,13.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,42,10.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,48,13.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,8.4,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,95,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,68,70.4,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,80,71.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1849,382,1849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,35,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,225,13.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),805,216,43.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),563,171,30.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,75,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over,6844,529,6844,(X)
