Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,112,223,(X)
Estimate Households By Type Total Households Married-Couple Household,141,81,63.2,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,35,9.4,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,71,25.6,27.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,71,25.6,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,32,9.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,2.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,80,37.2,28.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,82,56.1,28.4
Estimate Households By Type Total Households Average Household Size,3.14,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.82,(X),(X)
Estimate Relationship Population In Households,700,310,700,(X)
Estimate Relationship Population In Households Householder,223,112,31.9,8.2
Estimate Relationship Population In Households Spouse,157,87,22.4,10.8
Estimate Relationship Population In Households Unmarried Partner,54,67,7.7,9.0
Estimate Relationship Population In Households Child,140,124,20.0,14.7
Estimate Relationship Population In Households Other Relatives,93,94,13.3,11.7
Estimate Relationship Population In Households Other Nonrelatives,33,52,4.7,7.3
Estimate Marital Status Males 15 Years And Over,313,161,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,126,45.7,26.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,86,47.9,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,20,32,6.4,10.7
Estimate Marital Status Females 15 Years And Over,313,145,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,84,32.3,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,83,47.3,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.0
Estimate Marital Status Females 15 Years And Over Divorced,64,53,20.4,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,436,(X),(X)
