Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1141,571,11.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,815,485,7.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,326,228,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,153,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,152,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,61,0.4,0.6
Estimate Place Of Birth Total Population,10557,1213,10557,(X)
Estimate Place Of Birth Total Population Native,10028,1214,95.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,9846,1226,93.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5767,1010,54.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4079,746,38.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,96,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,529,276,5.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,529,276,529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,325,238,61.4,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,106,38.6,21.0
Estimate Year Of Entry Population Born Outside The United States,711,312,711,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,96,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,40,13.7,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,96,86.3,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,529,276,529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,97,30.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,221,69.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",529,276,529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,83,21.9,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",251,211,47.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,115,15.5,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,73,15.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,9848,1133,9848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9419,1128,95.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,429,218,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,36,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,47,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,108,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,149,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,159,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10557,1213,10557,(X)
Estimate Ancestry Total Population American,651,254,6.2,2.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,195,157,1.8,1.5
Estimate Ancestry Total Population English,1520,482,14.4,4.5
Estimate Ancestry Total Population French (Except Basque),143,107,1.4,1.0
Estimate Ancestry Total Population French Canadian,15,23,0.1,0.2
Estimate Ancestry Total Population German,1386,419,13.1,3.5
Estimate Ancestry Total Population Greek,15,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,1464,510,13.9,4.5
Estimate Ancestry Total Population Italian,73,73,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,240,267,2.3,2.5
Estimate Ancestry Total Population Polish,85,68,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,100,84,0.9,0.8
Estimate Ancestry Total Population Scottish,256,287,2.4,2.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,92,113,0.9,1.1
Estimate Ancestry Total Population Swedish,40,59,0.4,0.6
Estimate Ancestry Total Population Swiss,31,48,0.3,0.5
Estimate Ancestry Total Population Ukrainian,33,39,0.3,0.4
Estimate Ancestry Total Population Welsh,25,29,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,39,0.2,0.4
Estimate Computers And Internet Use Total Households,3967,487,3967,(X)
Estimate Computers And Internet Use Total Households With A Computer,3875,481,97.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3563,460,89.8,4.0
