Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1343,194,1343,(X)
Estimate Households By Type Total Households Married-Couple Household,863,164,64.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,94,23.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,35,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,27,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,75,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,74,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,60,7.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,72,15.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,65,10.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,60,5.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,106,31.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,111,31.6,7.2
Estimate Households By Type Total Households Average Household Size,2.70,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.29,(X),(X)
Estimate Relationship Population In Households,3620,505,3620,(X)
Estimate Relationship Population In Households Householder,1343,194,37.1,3.2
Estimate Relationship Population In Households Spouse,939,184,25.9,3.1
Estimate Relationship Population In Households Unmarried Partner,73,39,2.0,1.1
Estimate Relationship Population In Households Child,1072,251,29.6,5.1
Estimate Relationship Population In Households Other Relatives,177,80,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,16,15,0.4,0.4
Estimate Marital Status Males 15 Years And Over,2052,283,2052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,131,28.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,199,51.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,14,14,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,59,40,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,345,123,16.8,5.3
Estimate Marital Status Females 15 Years And Over,1319,203,1319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,65,10.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",929,164,70.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,9,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,73,37,5.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,171,72,13.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,78,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,27.6
