Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,31,176,(X)
Estimate Households By Type Total Households Married-Couple Household,112,30,63.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,19.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,10.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,5.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,8,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,7,7.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,14,17.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,13.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,8.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,23,29.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,20,30.7,10.7
Estimate Households By Type Total Households Average Household Size,2.57,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.47,(X),(X)
Estimate Relationship Population In Households,452,85,452,(X)
Estimate Relationship Population In Households Householder,176,31,38.9,5.0
Estimate Relationship Population In Households Spouse,125,38,27.7,6.8
Estimate Relationship Population In Households Unmarried Partner,15,10,3.3,2.4
Estimate Relationship Population In Households Child,99,41,21.9,6.8
Estimate Relationship Population In Households Other Relatives,24,16,5.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,13,13,2.9,2.8
Estimate Marital Status Males 15 Years And Over,186,42,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,16,17.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,39,66.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,24,11,12.9,6.2
Estimate Marital Status Females 15 Years And Over,185,35,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,12,8.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,31,65.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,22,13,11.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,22,12,11.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
