Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7008,485,7008,(X)
Estimate Households By Type Total Households Married-Couple Household,1611,302,23.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,211,9.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,394,137,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,43,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1781,282,25.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,55,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1440,272,20.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,168,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3222,428,46.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,345,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1299,232,18.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,124,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2002,413,28.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1838,288,26.2,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.16,(X),(X)
Estimate Relationship Population In Households,17339,1505,17339,(X)
Estimate Relationship Population In Households Householder,7008,485,40.4,2.0
Estimate Relationship Population In Households Spouse,1589,302,9.2,1.5
Estimate Relationship Population In Households Unmarried Partner,380,129,2.2,0.7
Estimate Relationship Population In Households Child,5750,900,33.2,3.2
Estimate Relationship Population In Households Other Relatives,1940,435,11.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,672,619,3.9,3.5
Estimate Marital Status Males 15 Years And Over,6844,819,6844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3701,630,54.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1934,360,28.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,335,161,4.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,311,166,4.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,563,174,8.2,2.6
Estimate Marital Status Females 15 Years And Over,7652,706,7652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3679,558,48.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1882,324,24.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,226,100,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,794,195,10.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1071,278,14.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,124,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,58,34.7,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,178,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,112,54.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,51,10.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,75,16.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,28,4.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,87,23.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,112,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,102,86.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,76,39.6,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3957,829,3957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,153,6.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,138,5.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1738,444,43.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),981,295,24.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,761,226,19.2,5.0
Estimate Educational Attainment Population 25 Years And Over,11997,933,11997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1295,376,10.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1900,400,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3837,728,32.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2457,471,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,652,202,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1207,261,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,649,282,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8802,841,73.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1856,394,15.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13701,1099,13701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,569,201,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17813,1522,17813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3373,507,18.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4248,805,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,367,260,8.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11471,981,11471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1992,337,17.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2094,345,2094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1014,250,48.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17725,1466,17725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15469,1391,87.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2256,550,12.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2032,477,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1599,472,9.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,174,2.4,1.0
