Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5045,314,5045,(X)
Estimate Households By Type Total Households Married-Couple Household,2925,268,58.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1182,192,23.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,578,162,11.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,142,5.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,245,16.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,43,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,202,10.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,61,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",727,192,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,91,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,140,8.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,102,3.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1830,222,36.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1248,170,24.7,3.3
Estimate Households By Type Total Households Average Household Size,2.87,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,14494,805,14494,(X)
Estimate Relationship Population In Households Householder,5045,314,34.8,1.7
Estimate Relationship Population In Households Spouse,2948,269,20.3,1.8
Estimate Relationship Population In Households Unmarried Partner,543,136,3.7,0.9
Estimate Relationship Population In Households Child,4245,459,29.3,2.7
Estimate Relationship Population In Households Other Relatives,1042,482,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,671,232,4.6,1.6
Estimate Marital Status Males 15 Years And Over,5870,477,5870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1917,350,32.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3179,269,54.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,76,69,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,99,64,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,599,197,10.2,3.0
Estimate Marital Status Females 15 Years And Over,5839,352,5839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1341,223,23.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3194,272,54.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,156,110,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,367,109,6.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,781,221,13.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,89,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,226,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,62,19.6,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,48,8.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,27,5.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,2.7,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,62,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,41,69.9,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,57,78.1,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3481,417,3481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,144,8.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,67,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1515,304,43.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),933,202,26.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,167,16.1,4.5
Estimate Educational Attainment Population 25 Years And Over,10187,613,10187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,85,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,174,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3623,408,35.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2896,403,28.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,203,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1384,294,13.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,686,222,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9460,569,92.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2070,346,20.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11168,626,11168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1343,252,12.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14475,808,14475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2048,398,14.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3404,480,3404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,97,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9213,541,9213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,286,12.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1858,253,1858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,178,41.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14486,824,14486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12404,998,85.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2082,594,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1862,546,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1183,500,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,679,233,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,633,228,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,38,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,220,279,1.5,1.9
Estimate Place Of Birth Total Population,14591,837,14591,(X)
Estimate Place Of Birth Total Population Native,13912,829,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,13660,843,93.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8967,695,61.5,3.6
