Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,107,309,(X)
Estimate Households By Type Total Households Married-Couple Household,89,52,28.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,35,9.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,6.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,6.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,50,27.8,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,41,5.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,26,14.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,10.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,75,36.9,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,3.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,69,26.5,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,11.3,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,60,25.6,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,64,46.6,20.9
Estimate Households By Type Total Households Average Household Size,2.00,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.57,(X),(X)
Estimate Relationship Population In Households,617,200,617,(X)
Estimate Relationship Population In Households Householder,309,107,50.1,10.9
Estimate Relationship Population In Households Spouse,88,51,14.3,7.8
Estimate Relationship Population In Households Unmarried Partner,14,18,2.3,2.7
Estimate Relationship Population In Households Child,176,111,28.5,12.6
Estimate Relationship Population In Households Other Relatives,30,28,4.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,197,69,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,43,21.8,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,52,46.2,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,39,27,19.8,13.5
Estimate Marital Status Males 15 Years And Over Divorced,24,18,12.2,10.3
Estimate Marital Status Females 15 Years And Over,306,115,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,81,40.5,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,51,28.1,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,39,35,12.7,11.8
Estimate Marital Status Females 15 Years And Over Divorced,57,41,18.6,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,58.8,58.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",179,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,128,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,19,6.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,37,12.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,47,27.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,46,28.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,46,25.0,20.3
Estimate Educational Attainment Population 25 Years And Over,414,121,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,1.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,1.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,62,25.6,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,62,25.6,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,95,29.2,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,38,10.4,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,29,6.5,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,120,97.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,62,16.9,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,454,138,454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,29,8.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,617,200,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,77,20.4,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,116,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,272,118,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,46,11.8,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,182,79,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,55,51.6,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,597,189,597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,492,188,82.4,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,107,17.6,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,107,17.6,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,63,6.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,56,11.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,57,9.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.1
Estimate Place Of Birth Total Population,617,200,617,(X)
Estimate Place Of Birth Total Population Native,609,204,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,609,204,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,515,205,83.5,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,94,56,15.2,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,8,13,1.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,562,184,562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,553,184,98.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,16,1.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,1.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.5
Estimate Ancestry Total Population,617,200,617,(X)
Estimate Ancestry Total Population American,9,12,1.5,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,5.9
Estimate Ancestry Total Population Czech,18,29,2.9,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,5.9
Estimate Ancestry Total Population Dutch,20,32,3.2,5.3
Estimate Ancestry Total Population English,53,44,8.6,7.4
Estimate Ancestry Total Population French (Except Basque),5,9,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.9
Estimate Ancestry Total Population German,98,48,15.9,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.9
Estimate Ancestry Total Population Irish,121,71,19.6,11.0
Estimate Ancestry Total Population Italian,33,44,5.3,7.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.9
Estimate Ancestry Total Population Polish,5,10,0.8,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.9
Estimate Ancestry Total Population Russian,0,13,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,14,15,2.3,2.4
Estimate Ancestry Total Population Scottish,0,13,0.0,5.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.9
Estimate Ancestry Total Population Swedish,0,13,0.0,5.9
Estimate Ancestry Total Population Swiss,0,13,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.9
Estimate Ancestry Total Population Welsh,0,13,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.9
Estimate Computers And Internet Use Total Households,309,107,309,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,104,87.7,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,263,102,85.1,9.3
