Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13265,434,13265,(X)
Estimate Households By Type Total Households Married-Couple Household,8650,452,65.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4543,387,34.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,614,140,4.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,99,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1549,290,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,107,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,247,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,61,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2452,345,18.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,171,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,217,9.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,179,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6123,379,46.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,240,22.6,1.7
Estimate Households By Type Total Households Average Household Size,3.01,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.09,(X),(X)
Estimate Relationship Population In Households,39935,1157,39935,(X)
Estimate Relationship Population In Households Householder,13265,434,33.2,1.0
Estimate Relationship Population In Households Spouse,8591,434,21.5,1.0
Estimate Relationship Population In Households Unmarried Partner,569,142,1.4,0.4
Estimate Relationship Population In Households Child,14313,789,35.8,1.3
Estimate Relationship Population In Households Other Relatives,2428,417,6.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,769,216,1.9,0.5
Estimate Marital Status Males 15 Years And Over,14950,640,14950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3780,429,25.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9455,529,63.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,348,147,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,309,106,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1058,334,7.1,2.2
Estimate Marital Status Females 15 Years And Over,16178,691,16178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4078,573,25.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9012,457,55.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,313,130,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1186,246,7.3,1.5
