Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,87,391,(X)
Estimate Households By Type Total Households Married-Couple Household,306,78,78.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,20,7.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,42,15.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,37,10.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,26,11.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,52,42.7,11.6
Estimate Households By Type Total Households Average Household Size,2.64,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.36,(X),(X)
Estimate Relationship Population In Households,1031,253,1031,(X)
Estimate Relationship Population In Households Householder,391,87,37.9,5.9
Estimate Relationship Population In Households Spouse,305,73,29.6,4.8
Estimate Relationship Population In Households Unmarried Partner,6,8,0.6,0.7
Estimate Relationship Population In Households Child,210,108,20.4,7.1
Estimate Relationship Population In Households Other Relatives,70,40,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,49,61,4.8,5.5
Estimate Marital Status Males 15 Years And Over,540,169,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,97,23.9,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,83,62.8,13.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,2.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,15,20,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,45,43,8.3,6.9
Estimate Marital Status Females 15 Years And Over,441,96,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,37,13.4,7.6
