Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12609,487,12609,(X)
Estimate Households By Type Total Households Married-Couple Household,6344,425,50.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2739,249,21.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,733,203,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,71,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2330,344,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,165,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1785,313,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,112,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3202,416,25.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",660,208,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2293,409,18.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,230,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3906,353,31.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3193,419,25.3,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,28701,651,28701,(X)
Estimate Relationship Population In Households Householder,12609,487,43.9,1.4
Estimate Relationship Population In Households Spouse,6400,494,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,743,209,2.6,0.7
Estimate Relationship Population In Households Child,8067,525,28.1,1.7
Estimate Relationship Population In Households Other Relatives,515,215,1.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,367,205,1.3,0.7
Estimate Marital Status Males 15 Years And Over,11257,460,11257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3580,447,31.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6473,414,57.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,127,106,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,133,89,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,944,241,8.4,2.1
Estimate Marital Status Females 15 Years And Over,12223,575,12223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3225,462,26.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6705,504,54.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,208,126,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,737,240,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1348,242,11.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,223,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,132,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,10.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,10.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7322,645,7322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,156,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,150,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3083,389,42.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1955,316,26.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1481,339,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over,20496,715,20496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,112,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,155,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2274,459,11.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2768,464,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1715,438,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7062,677,34.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6206,641,30.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20025,734,97.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13268,770,64.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21983,664,21983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,916,197,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28710,655,28710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1861,348,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6826,529,6826,(X)
