Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7074,417,7074,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,367,38.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,217,19.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,747,242,10.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,456,184,6.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1318,348,18.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,104,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,246,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,77,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2266,400,32.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,211,9.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",753,202,10.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,123,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2992,284,42.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1238,282,17.5,3.7
Estimate Households By Type Total Households Average Household Size,3.04,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.21,(X),(X)
Estimate Relationship Population In Households,21528,239,21528,(X)
Estimate Relationship Population In Households Householder,7074,417,32.9,1.9
Estimate Relationship Population In Households Spouse,2842,399,13.2,1.9
Estimate Relationship Population In Households Unmarried Partner,725,240,3.4,1.1
Estimate Relationship Population In Households Child,8501,608,39.5,2.8
Estimate Relationship Population In Households Other Relatives,1679,382,7.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,707,376,3.3,1.7
Estimate Marital Status Males 15 Years And Over,8781,623,8781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4242,616,48.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3416,446,38.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,234,147,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,54,44,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,835,250,9.5,2.7
Estimate Marital Status Females 15 Years And Over,8317,548,8317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3948,549,47.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2731,377,32.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,62,54,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,486,144,5.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1090,239,13.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,121,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,97,60.3,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,620,225,620,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,75,13.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,57,5.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,48,7.6,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,75,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,64,59.3,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,50,40.7,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6350,563,6350,(X)
