Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,133,496,(X)
Estimate Households By Type Total Households Married-Couple Household,297,122,59.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,55,13.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,49,6.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,49,6.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,56,13.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,41,7.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,50,20.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,45,13.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,7.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,77,22.4,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,54,20.4,11.7
Estimate Households By Type Total Households Average Household Size,2.48,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.39,(X),(X)
Estimate Relationship Population In Households,1231,330,1231,(X)
Estimate Relationship Population In Households Householder,496,133,40.3,7.2
Estimate Relationship Population In Households Spouse,310,141,25.2,8.0
Estimate Relationship Population In Households Unmarried Partner,33,52,2.7,4.2
Estimate Relationship Population In Households Child,221,142,18.0,9.8
Estimate Relationship Population In Households Other Relatives,59,49,4.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,112,125,9.1,10.2
