Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,604,235,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1357,289,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3335,514,16.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,830,266,830,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",364,208,43.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,900,216,900,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,106,20.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,34,3.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,96,16.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,106,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,95,87.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,105,76.1,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9846,885,9846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",739,235,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,657,212,6.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4541,588,46.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1349,325,13.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2560,465,26.0,3.8
Estimate Educational Attainment Population 25 Years And Over,34247,826,34247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1012,289,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2073,362,6.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12377,1077,36.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7456,788,21.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2765,382,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5984,559,17.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2580,327,7.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31162,921,91.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8564,694,25.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,37609,830,37609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2528,430,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48174,1043,48174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7188,708,14.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10583,911,10583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,495,201,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30285,799,30285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3775,510,12.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7306,767,7306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2918,500,39.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,47313,1032,47313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42085,1511,89.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5228,1076,11.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5226,1076,11.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3997,969,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1229,365,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,902,317,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,170,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,48202,1045,48202,(X)
Estimate Place Of Birth Total Population Native,42837,1291,88.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,41489,1271,86.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27870,1365,57.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13619,1061,28.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1348,387,2.8,0.8
Estimate Place Of Birth Total Population Foreign Born,5365,830,11.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5365,830,5365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2702,536,50.4,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2663,736,49.6,9.3
Estimate Year Of Entry Population Born Outside The United States,6713,883,6713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1348,387,1348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,362,226,26.9,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,986,331,73.1,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5365,830,5365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1217,554,22.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4148,696,77.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5365,830,5365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",255,133,4.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1323,439,24.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",458,224,8.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3279,702,61.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,55,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,44689,987,44689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36584,1298,81.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8105,1091,18.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3256,605,7.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5731,1019,12.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2429,599,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,870,366,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,134,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1063,397,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",485,295,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,441,306,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,159,0.3,0.4
Estimate Ancestry Total Population,48202,1045,48202,(X)
Estimate Ancestry Total Population American,1555,618,3.2,1.3
Estimate Ancestry Total Population Arab,36,45,0.1,0.1
Estimate Ancestry Total Population Czech,143,182,0.3,0.4
Estimate Ancestry Total Population Danish,48,58,0.1,0.1
Estimate Ancestry Total Population Dutch,479,275,1.0,0.6
Estimate Ancestry Total Population English,3049,658,6.3,1.3
Estimate Ancestry Total Population French (Except Basque),392,138,0.8,0.3
Estimate Ancestry Total Population French Canadian,78,65,0.2,0.1
Estimate Ancestry Total Population German,5091,720,10.6,1.5
Estimate Ancestry Total Population Greek,176,122,0.4,0.3
Estimate Ancestry Total Population Hungarian,155,163,0.3,0.3
Estimate Ancestry Total Population Irish,7792,842,16.2,1.7
Estimate Ancestry Total Population Italian,6803,765,14.1,1.5
Estimate Ancestry Total Population Lithuanian,199,187,0.4,0.4
Estimate Ancestry Total Population Norwegian,223,154,0.5,0.3
Estimate Ancestry Total Population Polish,1728,454,3.6,0.9
Estimate Ancestry Total Population Portuguese,258,288,0.5,0.6
Estimate Ancestry Total Population Russian,392,210,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,110,72,0.2,0.1
Estimate Ancestry Total Population Scottish,260,116,0.5,0.2
Estimate Ancestry Total Population Slovak,21,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,378,176,0.8,0.4
Estimate Ancestry Total Population Swedish,234,135,0.5,0.3
Estimate Ancestry Total Population Swiss,54,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,165,125,0.3,0.3
Estimate Ancestry Total Population Welsh,180,93,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1163,474,2.4,1.0
Estimate Computers And Internet Use Total Households,21033,668,21033,(X)
Estimate Computers And Internet Use Total Households With A Computer,19201,618,91.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17277,667,82.1,2.9
